L2.txt;3;2039;62330;2003;97
F3.txt;7;688;108039;600;28
S5.txt;1;226;3471;0;0
F1.txt;88;62009;1461102;24997;19
F2.txt;3;888;71332;888;23
S1.txt;9;1534;155734;1057;4
L1.txt;3;161;41443;161;1
C1.txt;1290;237265;18741796;4355;205
S3.txt;1;357;3291;0;0
L4.txt;6;292;186806;219;558
C2.txt;806;62118;8918414;5489;23
L5.txt;4;195;84981;187;132
S7.txt;2;104;35373;0;0
F5.txt;16;3403;200802;2631;53
L3.txt;1;69;8745;69;20
F4.txt;76;4835;765372;4664;258
S2.txt;2;121;66231;109;132
S4.txt;30;935;443143;268;3
S6.txt;2;91;60198;76;147
