L2.txt;4;3453;80713;2833;150
F3.txt;5;608;64449;608;13
S5.txt;1;468;3475;0;0
F1.txt;88;65444;1461766;3898;26
F2.txt;3;859;49544;859;9
S1.txt;9;1362;168155;1030;17
L1.txt;3;250;44542;250;3
C1.txt;614;125172;8883919;4382;78
S3.txt;1;393;3291;0;0
L4.txt;6;367;195914;150;588
C2.txt;807;49718;8923309;5127;22
L5.txt;5;448;113063;415;205
S7.txt;2;217;35373;0;0
F5.txt;14;3876;172839;3429;38
L3.txt;1;115;9904;115;24
F4.txt;64;7700;615868;7542;148
S2.txt;2;256;56085;247;109
S4.txt;13;397;174066;0;0
S6.txt;1;131;5334;130;6
