L2.txt;4;2746;82895;2590;158
F3.txt;5;864;83753;863;25
S5.txt;1;409;3475;0;0
F1.txt;88;65544;1460108;8479;7
F2.txt;3;684;49278;684;9
S1.txt;9;1592;155980;0;0
L1.txt;3;127;33903;0;0
C1.txt;560;109773;8088567;4825;73
S3.txt;1;376;3291;0;0
L4.txt;7;280;202663;190;606
C2.txt;807;52925;8923309;5260;22
L5.txt;5;405;120310;368;232
S7.txt;2;259;35373;0;0
F5.txt;16;5951;201075;4352;50
L3.txt;1;173;4952;173;7
F4.txt;82;9715;794236;9260;343
S2.txt;2;314;70633;282;142
S4.txt;78;2304;1119220;379;10
S6.txt;2;187;52241;176;125
