L2.txt;9;2584;230405;2053;630
F3.txt;34;3099;520561;2164;299
S5.txt;1;426;3475;0;0
F1.txt;72;50905;1209842;4885;66
F2.txt;9;1871;258097;1482;138
S1.txt;6;972;132616;968;5
L1.txt;4;185;65902;184;6
C1.txt;1299;242220;18851783;4383;201
S3.txt;1;253;3291;0;0
L4.txt;6;238;186275;179;554
C2.txt;807;64290;8923309;5418;22
L5.txt;29;656;981661;171;2681
S7.txt;3;194;38819;0;0
F5.txt;9;1586;148010;1584;36
L3.txt;1;78;19289;77;56
F4.txt;80;5196;704593;3917;343
S2.txt;2;90;66231;77;132
S4.txt;30;1053;443143;290;3
S6.txt;1;67;12585;67;26
