L2.txt;3;3043;62330;3034;97
F3.txt;7;807;108039;804;28
S5.txt;1;426;46984;421;74
F1.txt;88;63519;1459214;0;0
F2.txt;3;848;71332;848;23
S1.txt;8;1000;149517;794;9
L1.txt;3;218;41443;218;1
C1.txt;1241;245204;17973998;5117;183
S3.txt;1;410;3287;0;0
L4.txt;6;214;186806;149;558
C2.txt;807;59014;8923309;6294;22
L5.txt;4;149;84981;141;132
S7.txt;2;108;35373;0;0
F5.txt;16;2094;200802;1548;53
L3.txt;1;47;8745;47;20
F4.txt;76;3726;765372;3602;258
S2.txt;4;166;188520;77;390
S4.txt;31;631;450063;177;2
S6.txt;1;64;17264;63;39
