L2.txt;12;3949;331963;3723;961
F3.txt;4;675;48679;0;0
S5.txt;1;484;3475;0;0
F1.txt;7;4336;114159;4335;1
F2.txt;3;696;40935;696;3
S1.txt;6;877;133346;874;7
L1.txt;3;251;33877;0;0
C1.txt;1299;220739;18851783;4245;201
S3.txt;1;239;3287;0;0
L4.txt;6;203;195875;118;591
C2.txt;807;48614;8923309;4702;22
L5.txt;16;660;503870;297;1310
S7.txt;2;252;35373;0;0
F5.txt;11;3805;159151;3803;38
L3.txt;1;134;4938;134;7
F4.txt;58;7457;610886;7440;273
S2.txt;27;1841;1302965;230;2689
S4.txt;13;492;174066;0;0
S6.txt;1;123;5693;122;7
