L2.txt;22;4314;627644;2986;1906
F3.txt;5;495;54618;495;4
S5.txt;1;455;3475;0;0
F1.txt;88;55911;1459893;12525;5
F2.txt;3;593;44083;593;5
S1.txt;9;1141;168155;791;17
L1.txt;4;267;58195;266;5
C1.txt;1291;232226;18778744;4641;200
S3.txt;1;483;3291;0;0
L4.txt;6;231;187822;128;560
C2.txt;805;64237;8913955;5323;22
L5.txt;4;235;87767;228;137
S7.txt;3;247;38829;0;0
F5.txt;14;2206;172839;1963;38
L3.txt;1;66;15436;65;43
F4.txt;69;5568;703570;5546;307
S2.txt;2;127;57857;115;113
S4.txt;13;615;174066;0;0
S6.txt;1;104;6055;104;8
