L2.txt;5;3130;116755;2822;269
F3.txt;10;1267;168116;1262;70
S5.txt;1;318;3471;0;0
F1.txt;88;61382;1459214;0;0
F2.txt;4;651;113284;649;51
S1.txt;6;786;132616;784;5
L1.txt;3;201;46010;201;2
C1.txt;1291;243110;18778912;5414;201
S3.txt;1;279;3291;0;0
L4.txt;6;185;185771;137;560
C2.txt;807;60846;8923309;5966;22
L5.txt;6;214;159273;167;343
S7.txt;2;133;35373;0;0
F5.txt;10;2112;153831;2110;34
L3.txt;1;91;10788;90;27
F4.txt;64;3704;640821;3682;327
S2.txt;2;94;54771;85;106
S4.txt;30;887;443143;264;3
S6.txt;2;99;58754;76;143
