L2.txt;4;2974;80713;2720;150
F3.txt;5;674;64449;674;13
S5.txt;1;458;3471;0;0
F1.txt;21;14336;350901;4835;2
F2.txt;3;675;49544;674;9
S1.txt;8;1225;143433;839;5
L1.txt;3;272;44542;272;3
C1.txt;1299;240846;18851783;4381;201
S3.txt;1;695;3287;0;0
L4.txt;6;256;195914;181;588
C2.txt;807;55327;8923309;4212;22
L5.txt;5;327;113063;286;205
S7.txt;3;481;38849;0;0
F5.txt;14;3622;172839;3297;38
L3.txt;1;115;9904;115;24
F4.txt;64;6911;615868;6810;148
S2.txt;10;600;446368;116;915
S4.txt;118;7712;1719768;472;34
S6.txt;2;240;65987;184;163
