L2.txt;22;5554;627648;3058;1906
F3.txt;41;3159;657529;2163;423
S5.txt;1;405;3475;0;0
F1.txt;88;66528;1462368;7755;24
F2.txt;8;1762;235907;1532;124
S1.txt;9;1361;155734;1108;4
L1.txt;3;196;35300;0;0
C1.txt;1299;257698;18851783;5782;201
S3.txt;1;353;3291;0;0
L4.txt;6;241;196507;149;595
C2.txt;807;46611;8923309;6509;22
L5.txt;29;450;981661;112;2681
S7.txt;2;64;35373;0;0
F5.txt;8;1027;133003;1026;30
L3.txt;1;49;5813;49;10
F4.txt;89;3207;858677;2913;416
S2.txt;2;90;57857;82;113
S4.txt;13;157;174066;0;0
S6.txt;1;60;6782;60;10
