L2.txt;21;5185;608775;3383;1851
F3.txt;5;771;59481;770;8
S5.txt;1;704;46984;700;74
F1.txt;9;5150;142798;3989;10
F2.txt;3;722;44064;722;5
S1.txt;9;1235;162998;1234;3
L1.txt;4;187;54962;186;1
C1.txt;1299;238147;18851783;5233;201
S3.txt;1;316;3287;0;0
L4.txt;6;272;197680;184;591
C2.txt;807;55936;8923309;4358;22
L5.txt;29;1132;981661;274;2681
S7.txt;2;336;35373;0;0
F5.txt;16;4984;207994;3947;57
L3.txt;1;189;14301;189;39
F4.txt;64;7479;654439;7241;309
S2.txt;6;393;254242;171;519
S4.txt;31;2343;450063;550;2
S6.txt;1;138;10018;138;19
