L2.txt;22;4862;627649;2785;1906
F3.txt;6;759;83533;758;17
S5.txt;1;277;3471;0;0
F1.txt;73;51456;1213133;3347;17
F2.txt;3;666;53231;665;12
S1.txt;9;1427;168155;1042;17
L1.txt;3;139;41673;0;0
C1.txt;1299;235737;18851783;5765;201
S3.txt;1;447;3291;0;0
L4.txt;6;251;191573;199;568
C2.txt;161;12589;1784538;6196;8
L5.txt;29;1743;981661;341;2681
S7.txt;2;120;35373;0;0
F5.txt;16;5616;207994;4241;57
L3.txt;1;85;9014;85;21
F4.txt;57;6216;556993;4991;217
S2.txt;2;228;56085;211;109
S4.txt;79;5256;1154450;409;8
S6.txt;2;464;43217;297;100
