L2.txt;4;2822;92468;2598;194
F3.txt;43;4205;745568;2947;551
S5.txt;1;329;3475;0;0
F1.txt;88;66616;1460058;22960;6
F2.txt;8;1717;234764;1504;126
S1.txt;5;946;124874;945;5
L1.txt;4;219;68775;217;6
C1.txt;1299;253789;18851783;5546;201
S3.txt;1;419;3287;0;0
L4.txt;6;181;194369;96;583
C2.txt;807;49985;8923309;6189;22
L5.txt;5;144;135130;105;273
S7.txt;3;229;43026;229;4
F5.txt;9;1129;148010;1126;36
L3.txt;1;56;20506;55;60
F4.txt;68;2544;644660;2300;492
S2.txt;3;117;122297;77;249
S4.txt;30;295;443143;117;3
S6.txt;1;59;24181;58;58
