L2.txt;7;3670;161252;2968;404
F3.txt;9;864;131070;858;39
S5.txt;1;357;3475;0;0
F1.txt;8;4878;118576;4583;6
F2.txt;4;795;96281;794;39
S1.txt;6;1122;132616;1115;5
L1.txt;3;182;32715;0;0
C1.txt;1299;227360;18851783;4572;201
S3.txt;1;402;3291;0;0
L4.txt;6;295;188563;192;568
C2.txt;807;49582;8923309;4576;22
L5.txt;9;477;272806;367;663
S7.txt;2;202;35373;0;0
F5.txt;10;3199;153831;3198;34
L3.txt;1;128;4364;128;5
F4.txt;60;6943;600084;6780;171
S2.txt;2;223;66231;211;132
S4.txt;30;1543;443143;395;3
S6.txt;1;151;4972;151;5
