L2.txt;11;3708;288723;3074;815
F3.txt;25;2634;441042;2283;284
S5.txt;1;361;3475;0;0
F1.txt;88;61831;1459202;0;0
F2.txt;3;900;66636;900;20
S1.txt;9;1323;155980;0;0
L1.txt;5;200;76352;199;9
C1.txt;316;65936;4576606;5882;44
S3.txt;1;601;3291;0;0
L4.txt;6;472;191775;289;567
C2.txt;807;59488;8923309;6435;22
L5.txt;16;657;503880;346;1310
S7.txt;3;401;38824;0;0
F5.txt;16;5617;201075;4330;50
L3.txt;1;74;22790;73;68
F4.txt;70;8448;700345;8272;219
S2.txt;2;166;70633;153;142
S4.txt;78;1875;1119220;343;10
S6.txt;2;232;73957;111;185
