L2.txt;5;3140;115133;2815;262
F3.txt;10;1724;165852;1711;70
S5.txt;4;708;192528;344;300
F1.txt;84;55977;1437361;7649;13
F2.txt;4;731;99387;730;40
S1.txt;6;864;132616;862;5
L1.txt;3;149;42119;149;4
C1.txt;1150;214582;16698345;4453;164
S3.txt;1;367;3291;0;0
L4.txt;6;199;192008;142;573
C2.txt;807;62041;8923309;4378;22
L5.txt;29;1107;981661;277;2681
S7.txt;2;128;35373;0;0
F5.txt;10;2437;153831;2435;34
L3.txt;1;107;8738;107;20
F4.txt;90;8652;793325;7704;232
S2.txt;2;267;54771;261;106
S4.txt;10;449;148288;0;0
S6.txt;1;79;7489;79;12
