L2.txt;4;2226;92468;2158;194
F3.txt;28;2453;387038;1562;176
S5.txt;1;335;3475;0;0
F1.txt;88;64378;1465145;4056;41
F2.txt;8;1707;216577;1505;111
S1.txt;5;1026;124874;1025;5
L1.txt;4;240;68775;239;6
C1.txt;1299;246699;18850748;5079;201
S3.txt;1;410;3287;0;0
L4.txt;7;237;207220;105;616
C2.txt;798;57203;8790994;6967;22
L5.txt;5;159;135130;130;273
S7.txt;2;93;35373;0;0
F5.txt;9;1500;148010;1499;36
L3.txt;1;60;20506;59;60
F4.txt;79;3184;697322;2563;221
S2.txt;3;118;122297;74;249
S4.txt;118;1674;1719768;162;34
S6.txt;1;68;23095;67;55
