L2.txt;4;2648;79087;2396;144
F3.txt;14;1192;181094;1182;54
S5.txt;1;246;3475;0;0
F1.txt;88;61588;1461534;24722;18
F2.txt;6;1408;188606;1404;97
S1.txt;9;1364;168155;882;17
L1.txt;3;150;33903;0;0
C1.txt;1291;241139;18785720;4784;204
S3.txt;1;475;3291;0;0
L4.txt;7;266;209290;183;615
C2.txt;807;60801;8923309;6341;22
L5.txt;5;212;113710;188;207
S7.txt;2;113;35373;0;0
F5.txt;16;2960;201075;2208;50
L3.txt;1;51;4952;51;7
F4.txt;71;3958;711027;3738;282
S2.txt;2;111;56085;104;109
S4.txt;13;336;174066;0;0
S6.txt;1;47;6060;47;8
