L2.txt;4;2884;92473;2690;194
F3.txt;34;3686;520561;2410;299
S5.txt;1;434;3471;0;0
F1.txt;8;4104;118671;0;0
F2.txt;9;1935;258097;1704;138
S1.txt;5;690;124874;689;5
L1.txt;4;253;65902;252;6
C1.txt;1299;236497;18847950;4585;200
S3.txt;1;416;3287;0;0
L4.txt;6;293;194003;228;570
C2.txt;807;54263;8923309;4293;22
L5.txt;5;314;135135;289;273
S7.txt;2;250;35373;0;0
F5.txt;9;4241;148010;4240;36
L3.txt;1;134;19289;133;56
F4.txt;74;8415;730515;7835;300
S2.txt;3;250;109961;171;221
S4.txt;113;7627;1640322;601;30
S6.txt;2;202;60198;170;147
