L2.txt;3;3043;62325;2950;97
F3.txt;26;2810;419845;2348;264
S5.txt;1;519;3471;0;0
F1.txt;70;48603;1163890;0;0
F2.txt;3;581;42353;581;4
S1.txt;8;1322;147359;1091;14
L1.txt;3;199;32710;0;0
C1.txt;1299;235975;18851783;4620;201
S3.txt;1;490;3287;0;0
L4.txt;6;337;184989;141;556
C2.txt;807;63793;8923309;5110;22
L5.txt;4;212;84976;198;132
S7.txt;2;159;35373;0;0
F5.txt;13;2748;171232;2747;43
L3.txt;1;73;4363;73;5
F4.txt;85;6429;800265;5165;604
S2.txt;3;236;122017;155;249
S4.txt;79;3156;1154450;301;8
S6.txt;1;154;23758;154;57
