L2.txt;5;3854;116755;3431;269
F3.txt;5;741;59767;740;2
S5.txt;1;264;3471;0;0
F1.txt;7;4136;114191;0;0
F2.txt;3;742;50217;742;9
S1.txt;8;1305;147359;1139;14
L1.txt;3;219;40097;219;4
C1.txt;1299;230367;18851783;4782;201
S3.txt;1;441;3287;0;0
L4.txt;7;252;207651;161;613
C2.txt;807;49799;8923309;4630;22
L5.txt;16;841;503875;352;1310
S7.txt;3;645;41619;645;2
F5.txt;16;4623;207994;3778;57
L3.txt;1;132;7859;132;17
F4.txt;64;7567;646833;7547;246
S2.txt;4;362;152936;264;309
S4.txt;79;3943;1154450;602;8
S6.txt;1;191;34236;189;86
