L2.txt;3;2873;57162;2800;78
F3.txt;7;797;99141;795;29
S5.txt;1;493;3471;0;0
F1.txt;15;9546;262395;4088;4
F2.txt;3;704;62609;704;17
S1.txt;9;1528;162998;1527;3
L1.txt;3;226;37356;225;2
C1.txt;1299;240519;18851783;4950;201
S3.txt;1;456;3287;0;0
L4.txt;6;275;196022;186;593
C2.txt;807;55483;8923309;4619;22
L5.txt;4;538;83911;532;130
S7.txt;2;172;35369;0;0
F5.txt;16;5444;212912;4191;57
L3.txt;1;124;6389;124;12
F4.txt;60;6392;567163;5417;413
S2.txt;6;371;254242;141;519
S4.txt;10;878;148288;0;0
S6.txt;1;90;5323;89;6
