L2.txt;22;4216;627641;2764;1906
F3.txt;25;2587;359174;2277;181
S5.txt;1;435;3471;0;0
F1.txt;88;65834;1460305;25968;14
F2.txt;8;1690;202404;1547;103
S1.txt;8;1078;147359;940;14
L1.txt;5;285;81459;283;12
C1.txt;1299;251882;18851783;4973;201
S3.txt;32;992;2049982;162;3187
L4.txt;6;282;185826;123;557
C2.txt;807;50941;8923309;6154;22
L5.txt;29;477;981656;120;2681
S7.txt;2;70;35373;0;0
F5.txt;13;1420;171232;1418;43
L3.txt;1;44;25160;42;76
F4.txt;72;2910;705137;2796;309
S2.txt;4;134;169198;75;346
S4.txt;79;550;1154450;106;8
S6.txt;1;72;30986;70;77
