L2.txt;9;3677;230400;3470;630
F3.txt;20;1718;325737;1476;214
S5.txt;1;527;3471;0;0
F1.txt;88;62800;1459669;4219;7
F2.txt;5;1045;136464;1042;65
S1.txt;5;908;115034;907;2
L1.txt;4;271;51933;271;5
C1.txt;1298;252056;18846340;5127;201
S3.txt;1;420;3287;0;0
L4.txt;7;239;207811;76;623
C2.txt;807;54213;8923309;6357;22
L5.txt;4;160;82052;153;121
S7.txt;2;100;35373;0;0
F5.txt;14;1764;178957;1571;42
L3.txt;1;54;12276;54;32
F4.txt;107;4161;887351;2895;605
S2.txt;2;106;93997;79;195
S4.txt;113;915;1640322;108;30
S6.txt;2;84;63810;68;157
