L2.txt;22;4496;627653;2567;1906
F3.txt;45;3073;738166;2441;535
S5.txt;1;521;3471;0;0
F1.txt;88;67914;1462569;4320;26
F2.txt;8;1907;217307;1756;113
S1.txt;5;832;124874;832;5
L1.txt;4;276;65902;275;6
C1.txt;1299;254604;18851783;4736;201
S3.txt;1;341;3287;0;0
L4.txt;6;153;193196;57;573
C2.txt;807;48460;8923309;6691;22
L5.txt;6;144;152355;112;319
S7.txt;2;74;35373;0;0
F5.txt;9;1198;148010;1197;36
L3.txt;1;46;20506;45;60
F4.txt;60;2142;603315;2034;125
S2.txt;3;128;122297;89;249
S4.txt;118;711;1719768;99;34
S6.txt;2;85;55498;72;134
