L2.txt;3;3189;62325;3183;97
F3.txt;26;2279;419845;1771;264
S5.txt;1;310;3471;0;0
F1.txt;68;48071;1119425;22020;9
F2.txt;5;1325;171942;1321;88
S1.txt;5;764;124874;763;5
L1.txt;3;134;32710;0;0
C1.txt;1299;237502;18851783;4648;201
S3.txt;1;367;3287;0;0
L4.txt;6;309;196904;213;590
C2.txt;807;64684;8923309;5734;22
L5.txt;5;280;135135;255;273
S7.txt;2;134;35373;0;0
F5.txt;13;2880;171232;2878;43
L3.txt;1;108;4363;108;5
F4.txt;85;6019;800265;4889;604
S2.txt;3;212;109961;161;221
S4.txt;118;4361;1719768;291;34
S6.txt;2;125;65987;108;163
