L2.txt;22;3900;627649;2464;1906
F3.txt;5;587;59767;587;2
S5.txt;1;583;3471;0;0
F1.txt;88;65207;1459221;0;0
F2.txt;3;844;50217;844;9
S1.txt;9;1267;168155;794;17
L1.txt;3;369;40097;369;4
C1.txt;668;136490;9703021;5344;84
S3.txt;1;380;3287;0;0
L4.txt;6;219;200060;108;599
C2.txt;807;48219;8923309;4709;22
L5.txt;29;1202;981661;232;2681
S7.txt;2;192;35373;0;0
F5.txt;16;5841;207994;4144;57
L3.txt;1;178;7859;178;17
F4.txt;77;9507;733314;6724;327
S2.txt;2;215;58316;205;114
S4.txt;79;2579;1154450;287;8
S6.txt;1;200;29183;198;72
