L2.txt;22;4302;627644;2749;1906
F3.txt;25;2254;413663;1795;273
S5.txt;1;586;46984;583;74
F1.txt;55;38350;936540;0;0
F2.txt;8;1549;203573;1355;103
S1.txt;8;1020;149517;804;9
L1.txt;4;170;59172;169;5
C1.txt;1299;235931;18851783;4417;201
S3.txt;1;338;3287;0;0
L4.txt;6;184;187010;129;557
C2.txt;807;64066;8923309;4867;22
L5.txt;29;872;981656;240;2681
S7.txt;2;179;35373;0;0
F5.txt;13;2675;171232;2675;43
L3.txt;1;60;15793;59;44
F4.txt;59;5446;628682;5432;196
S2.txt;5;245;211072;98;431
S4.txt;31;1890;450063;390;2
S6.txt;1;176;18338;176;42
