L2.txt;22;5882;627649;3061;1906
F3.txt;10;1133;168116;1127;70
S5.txt;4;425;216541;152;341
F1.txt;88;62507;1460057;18189;6
F2.txt;4;1052;113284;1050;51
S1.txt;9;1391;162998;1390;3
L1.txt;3;251;46010;251;2
C1.txt;1075;213505;15591992;4860;158
S3.txt;1;401;3287;0;0
L4.txt;7;255;204840;127;602
C2.txt;807;64451;8923309;5143;22
L5.txt;11;334;333428;168;843
S7.txt;3;324;39513;323;1
F5.txt;10;1810;153831;1809;34
L3.txt;1;95;17519;94;50
F4.txt;64;6039;640821;6018;327
S2.txt;7;351;305788;155;626
S4.txt;10;649;148288;0;0
S6.txt;1;96;5681;95;7
