L2.txt;5;3387;116755;3080;269
F3.txt;25;2531;359174;2106;181
S5.txt;1;254;3475;0;0
F1.txt;68;45091;1128454;24358;11
F2.txt;8;1604;202404;1277;103
S1.txt;6;1075;132616;1072;5
L1.txt;4;336;66946;335;5
C1.txt;1299;237030;18851783;4189;201
S3.txt;1;362;3291;0;0
L4.txt;6;304;194476;202;576
C2.txt;807;62776;8923309;4671;22
L5.txt;6;207;159273;174;343
S7.txt;2;157;35373;0;0
F5.txt;13;2705;171232;2703;43
L3.txt;1;92;20144;91;59
F4.txt;72;6418;705137;6246;309
S2.txt;2;141;66679;126;133
S4.txt;30;1652;443143;456;3
S6.txt;1;136;28168;134;69
