L2.txt;11;3475;307962;2784;887
F3.txt;27;2684;409683;2172;210
S5.txt;1;340;3475;0;0
F1.txt;68;47870;1120548;0;0
F2.txt;8;1760;225739;1527;120
S1.txt;6;765;132616;762;5
L1.txt;3;131;42119;131;4
C1.txt;1299;241657;18851783;5328;201
S3.txt;1;460;3291;0;0
L4.txt;6;143;192008;92;573
C2.txt;807;63318;8923309;5611;22
L5.txt;16;406;503880;197;1310
S7.txt;2;141;35373;0;0
F5.txt;10;2108;153831;2104;34
L3.txt;1;72;8738;72;20
F4.txt;90;6591;793325;5861;232
S2.txt;2;100;54771;86;106
S4.txt;30;1155;443143;390;3
S6.txt;1;108;27429;107;67
