L2.txt;5;2921;108899;2641;240
F3.txt;13;1743;172843;1737;58
S5.txt;1;275;3475;0;0
F1.txt;43;28262;713832;6487;8
F2.txt;4;993;122386;990;56
S1.txt;6;848;132616;845;5
L1.txt;3;183;42119;183;4
C1.txt;1299;231646;18851783;4571;201
S3.txt;1;593;3291;0;0
L4.txt;6;270;192008;173;573
C2.txt;807;64232;8923309;4753;22
L5.txt;16;650;503880;255;1310
S7.txt;2;103;35373;0;0
F5.txt;10;2437;153831;2436;34
L3.txt;1;110;8738;109;20
F4.txt;90;9558;793325;8612;232
S2.txt;2;112;56085;105;109
S4.txt;13;1115;174066;0;0
S6.txt;1;99;4971;98;5
