L2.txt;10;3100;253324;2503;700
F3.txt;5;741;54618;740;4
S5.txt;1;482;3475;0;0
F1.txt;52;37393;868013;15689;2
F2.txt;3;540;44083;539;5
S1.txt;8;1328;143433;988;5
L1.txt;4;396;58195;395;5
C1.txt;1299;233749;18851783;4654;201
S3.txt;1;444;3291;0;0
L4.txt;6;351;197948;169;597
C2.txt;807;64649;8923309;5153;22
L5.txt;29;971;981656;218;2681
S7.txt;2;270;35373;0;0
F5.txt;14;3320;172839;2916;38
L3.txt;1;69;15436;68;43
F4.txt;69;6778;703570;6755;307
S2.txt;10;438;446368;116;915
S4.txt;13;729;174066;0;0
S6.txt;1;97;3522;97;1
