L2.txt;22;5020;627649;3075;1906
F3.txt;30;2737;455102;2086;249
S5.txt;1;597;3471;0;0
F1.txt;88;65065;1463012;3788;31
F2.txt;8;2274;233895;2083;124
S1.txt;5;966;115034;966;2
L1.txt;3;162;33284;0;0
C1.txt;1299;255065;18851783;4650;201
S3.txt;1;322;3287;0;0
L4.txt;6;141;200911;67;595
C2.txt;807;49314;8923309;5932;22
L5.txt;29;475;981661;111;2681
S7.txt;2;73;35373;0;0
F5.txt;9;1079;142979;1077;30
L3.txt;1;37;4653;37;6
F4.txt;93;3368;882762;2934;762
S2.txt;2;98;93997;72;195
S4.txt;113;773;1640322;109;30
S6.txt;2;82;59831;68;146
