L2.txt;6;2514;151057;2087;381
F3.txt;7;607;102255;581;26
S5.txt;1;457;3475;0;0
F1.txt;88;62291;1468814;3860;80
F2.txt;3;510;66636;510;20
S1.txt;9;1519;155980;0;0
L1.txt;5;253;76352;251;9
C1.txt;168;32678;2468750;4777;32
S3.txt;1;649;3291;0;0
L4.txt;7;437;207628;171;610
C2.txt;807;73232;8923309;7207;22
L5.txt;8;599;220183;505;503
S7.txt;2;152;35373;0;0
F5.txt;16;5716;201075;4538;50
L3.txt;1;277;22790;275;68
F4.txt;78;10791;752846;9572;327
S2.txt;2;328;70633;288;142
S4.txt;78;2661;1119220;273;10
S6.txt;1;262;35318;260;89
