L2.txt;5;2840;119193;2574;278
F3.txt;26;2228;385422;2046;201
S5.txt;1;409;3475;0;0
F1.txt;47;29478;783182;3060;6
F2.txt;5;1018;168695;1013;85
S1.txt;6;1209;132616;1206;5
L1.txt;4;372;59172;371;5
C1.txt;1299;234968;18851783;5282;201
S3.txt;1;437;3291;0;0
L4.txt;6;295;195725;195;592
C2.txt;807;62029;8923309;5012;22
L5.txt;6;235;159273;157;343
S7.txt;2;109;35373;0;0
F5.txt;13;2969;171232;2966;43
L3.txt;1;94;8738;94;20
F4.txt;77;8228;703415;7747;262
S2.txt;2;286;66679;274;133
S4.txt;30;1832;443143;426;3
S6.txt;1;197;24908;196;60
