L2.txt;4;2833;89765;2730;184
F3.txt;30;2860;455102;2232;249
S5.txt;1;464;3471;0;0
F1.txt;88;66802;1459225;0;0
F2.txt;8;1755;233895;1446;124
S1.txt;5;871;124874;870;5
L1.txt;3;167;42629;167;2
C1.txt;1299;252322;18851783;5789;201
S3.txt;1;234;3287;0;0
L4.txt;7;178;200989;112;601
C2.txt;807;51737;8923309;6222;22
L5.txt;8;167;220183;116;503
S7.txt;2;67;35373;0;0
F5.txt;9;1096;142979;1095;30
L3.txt;1;44;11646;43;30
F4.txt;59;2475;620266;2456;239
S2.txt;3;113;109961;78;221
S4.txt;118;995;1719768;111;34
S6.txt;2;84;61638;67;151
