L2.txt;15;4909;435423;3313;1299
F3.txt;26;2152;385422;2011;201
S5.txt;1;484;3471;0;0
F1.txt;88;62839;1461144;3831;18
F2.txt;5;1166;168695;1163;85
S1.txt;8;913;147359;843;14
L1.txt;4;237;59172;237;5
C1.txt;1292;243905;18776617;5142;200
S3.txt;1;451;3287;0;0
L4.txt;6;203;199299;144;594
C2.txt;796;58274;8857095;6048;22
L5.txt;29;620;981656;167;2681
S7.txt;3;144;38495;0;0
F5.txt;13;1723;171232;1723;43
L3.txt;1;81;15793;80;44
F4.txt;77;3481;703415;3230;262
S2.txt;3;111;122017;69;249
S4.txt;79;1490;1154450;190;8
S6.txt;2;88;48258;80;114
