L2.txt;9;3199;223096;2604;603
F3.txt;4;665;48679;0;0
S5.txt;1;417;3475;0;0
F1.txt;88;63955;1459917;11058;14
F2.txt;3;756;40935;755;3
S1.txt;9;1543;168155;1232;17
L1.txt;3;162;33877;0;0
C1.txt;1299;253430;18848998;5560;198
S3.txt;1;339;3291;0;0
L4.txt;7;183;211252;110;619
C2.txt;807;54630;8923309;5818;22
L5.txt;29;522;981661;114;2681
S7.txt;2;65;35373;0;0
F5.txt;11;1283;159151;1281;38
L3.txt;1;56;14301;55;39
F4.txt;89;3392;809253;2980;325
S2.txt;2;90;58316;82;114
S4.txt;13;177;174066;0;0
S6.txt;1;54;5693;53;7
