L2.txt;4;2487;79082;2369;144
F3.txt;43;2586;745568;1688;551
S5.txt;1;501;3475;0;0
F1.txt;88;61277;1459218;0;0
F2.txt;8;1726;234764;1404;126
S1.txt;6;1023;132616;1021;5
L1.txt;4;148;68775;147;6
C1.txt;45;9593;683522;5256;10
S3.txt;1;451;3291;0;0
L4.txt;6;325;198633;264;592
C2.txt;807;68228;8923309;6229;22
L5.txt;5;374;113705;346;207
S7.txt;2;210;35373;0;0
F5.txt;9;5090;148010;5089;36
L3.txt;1;107;20506;106;60
F4.txt;73;10331;724014;9525;743
S2.txt;2;311;66679;268;133
S4.txt;78;2763;1119220;385;10
S6.txt;1;389;31071;387;77
