L2.txt;4;2138;82890;2082;158
F3.txt;4;314;48680;0;0
S5.txt;1;194;3471;0;0
F1.txt;88;60634;1459883;3877;8
F2.txt;3;515;46959;514;7
S1.txt;8;1058;143433;926;5
L1.txt;4;315;53761;314;2
C1.txt;1281;248744;18689149;5509;195
S3.txt;1;363;3287;0;0
L4.txt;7;300;208299;175;618
C2.txt;805;60587;8898874;5852;22
L5.txt;5;185;120305;153;232
S7.txt;2;125;35373;0;0
F5.txt;14;1773;172839;1613;38
L3.txt;1;72;13421;72;36
F4.txt;73;3520;714453;3406;317
S2.txt;14;382;639336;81;1313
S4.txt;118;2024;1719768;141;34
S6.txt;2;86;64529;69;159
