L2.txt;5;2772;98063;2605;200
F3.txt;6;615;83533;615;17
S5.txt;1;234;3471;0;0
F1.txt;88;57727;1456991;0;0
F2.txt;3;625;53231;625;12
S1.txt;9;1513;168155;1218;17
L1.txt;3;174;41673;0;0
C1.txt;1298;236114;18845137;4662;201
S3.txt;1;315;3291;0;0
L4.txt;6;282;191573;143;568
C2.txt;807;64548;8923309;5213;22
L5.txt;29;799;981661;192;2681
S7.txt;2;104;35373;0;0
F5.txt;16;3321;207994;2394;57
L3.txt;1;88;9014;88;21
F4.txt;57;3887;556993;3110;217
S2.txt;2;86;56085;79;109
S4.txt;13;464;174066;0;0
S6.txt;2;107;47566;97;112
