L2.txt;4;3500;72558;3447;120
F3.txt;130;4683;2490568;2492;2268
S5.txt;1;366;3471;0;0
F1.txt;53;35247;872280;0;0
F2.txt;8;1764;211273;1623;111
S1.txt;5;713;115034;713;2
L1.txt;3;245;47416;245;2
C1.txt;1299;233636;18851783;3920;201
S3.txt;1;244;3287;0;0
L4.txt;7;304;207460;149;601
C2.txt;807;64219;8923309;4910;22
L5.txt;4;302;92677;294;151
S7.txt;3;404;39888;404;2
F5.txt;8;1926;133003;1925;30
L3.txt;1;152;11646;152;30
F4.txt;71;6281;682830;4812;251
S2.txt;3;248;105556;174;211
S4.txt;118;5906;1719768;477;34
S6.txt;2;175;64529;152;159
