L2.txt;4;3200;80713;3172;150
F3.txt;5;459;60494;459;7
S5.txt;1;453;3475;0;0
F1.txt;88;65106;1459513;0;0
F2.txt;3;533;48128;533;8
S1.txt;8;1159;143433;1009;5
L1.txt;3;271;44542;270;3
C1.txt;1297;241357;18839925;5513;201
S3.txt;1;531;3287;0;0
L4.txt;6;231;197873;173;595
C2.txt;807;59143;8923309;5656;22
L5.txt;5;150;113063;134;205
S7.txt;3;154;39246;154;1
F5.txt;14;1810;172839;1593;38
L3.txt;1;88;9904;88;24
F4.txt;72;3847;710399;3206;233
S2.txt;10;298;446368;82;915
S4.txt;30;751;443143;189;3
S6.txt;1;60;19464;60;45
