L2.txt;7;2494;161247;2125;404
F3.txt;5;372;51327;368;2
S5.txt;1;540;3471;0;0
F1.txt;88;62103;1459217;0;0
F2.txt;3;621;43739;621;5
S1.txt;8;1204;143433;1020;5
L1.txt;4;257;58195;256;5
C1.txt;1291;244238;18800824;5248;201
S3.txt;1;495;3287;0;0
L4.txt;6;348;197001;226;595
C2.txt;807;60205;8930984;5535;22
L5.txt;9;269;272801;168;663
S7.txt;2;127;35373;0;0
F5.txt;14;1956;172839;1829;38
L3.txt;1;45;15436;44;43
F4.txt;69;3669;666521;3465;255
S2.txt;14;438;639336;117;1313
S4.txt;4;111;48660;0;0
S6.txt;1;71;6035;71;8
