L2.txt;5;2155;116755;2014;269
F3.txt;5;361;65826;360;10
S5.txt;1;192;3475;0;0
F1.txt;68;43664;1132704;3707;14
F2.txt;3;721;50446;721;9
S1.txt;9;1273;155734;963;4
L1.txt;5;154;85325;151;7
C1.txt;1299;239238;18851783;4599;201
S3.txt;1;392;3291;0;0
L4.txt;6;235;196423;146;585
C2.txt;807;65618;8923309;4752;22
L5.txt;6;267;159273;225;343
S7.txt;2;193;35373;0;0
F5.txt;16;3287;200802;2417;53
L3.txt;1;96;27547;94;84
F4.txt;80;6728;787026;6535;409
S2.txt;2;156;64917;144;129
S4.txt;30;1459;443143;395;3
S6.txt;1;98;10768;98;21
