L2.txt;4;3128;82895;3097;158
F3.txt;5;684;53141;684;2
S5.txt;1;367;3475;0;0
F1.txt;88;65808;1462984;11022;32
F2.txt;3;802;46494;802;7
S1.txt;9;1397;155734;1043;4
L1.txt;4;114;54962;113;1
C1.txt;146;28098;2110258;5537;25
S3.txt;1;532;3291;0;0
L4.txt;6;350;191898;255;577
C2.txt;807;66754;8923309;6346;22
L5.txt;6;598;159273;485;343
S7.txt;2;248;35373;0;0
F5.txt;16;6398;207994;4102;57
L3.txt;1;149;8745;149;20
F4.txt;67;9635;652707;9118;265
S2.txt;2;260;64917;235;129
S4.txt;30;1232;443143;595;3
S6.txt;1;197;10768;197;21
