L2.txt;6;3334;149974;3020;377
F3.txt;5;518;55695;517;3
S5.txt;1;374;3475;0;0
F1.txt;87;59343;1463463;4021;24
F2.txt;3;529;45442;529;6
S1.txt;6;684;132616;681;5
L1.txt;3;245;32715;0;0
C1.txt;1291;232520;18788830;4682;200
S3.txt;1;397;3291;0;0
L4.txt;6;231;188563;141;568
C2.txt;807;63907;8923309;5510;22
L5.txt;9;397;272806;192;663
S7.txt;2;161;35373;0;0
F5.txt;10;1996;153831;1994;34
L3.txt;1;71;4364;71;5
F4.txt;64;5100;669016;5078;251
S2.txt;2;142;66231;130;132
S4.txt;30;1490;443143;360;3
S6.txt;1;67;12585;67;26
