L2.txt;3;2350;55538;2280;72
F3.txt;5;346;73488;338;17
S5.txt;1;270;3475;0;0
F1.txt;88;62246;1461558;19401;25
F2.txt;3;670;44916;670;6
S1.txt;9;1274;168155;890;17
L1.txt;3;181;41673;0;0
C1.txt;165;32544;2458333;5468;31
S3.txt;1;442;3291;0;0
L4.txt;6;194;190791;127;574
C2.txt;807;63226;8923309;6073;22
L5.txt;4;502;74896;495;102
S7.txt;2;173;35373;0;0
F5.txt;14;4740;172839;4255;38
L3.txt;1;190;9014;190;21
F4.txt;56;7976;564306;7767;205
S2.txt;2;331;56085;324;109
S4.txt;13;542;174066;0;0
S6.txt;1;276;4971;275;5
