L2.txt;12;4547;331968;3597;961
F3.txt;22;1934;355713;1719;211
S5.txt;1;375;3471;0;0
F1.txt;57;40721;953656;3850;36
F2.txt;5;889;150506;886;73
S1.txt;8;943;147359;787;14
L1.txt;4;174;55423;173;2
C1.txt;1299;235768;18851783;4805;201
S3.txt;1;459;3287;0;0
L4.txt;6;236;186692;172;569
C2.txt;807;64711;8923309;4772;22
L5.txt;16;532;503875;183;1310
S7.txt;2;112;35373;0;0
F5.txt;13;2667;171232;2665;43
L3.txt;1;67;14333;66;39
F4.txt;73;6393;724428;6067;270
S2.txt;4;301;152936;187;309
S4.txt;79;4015;1154450;400;8
S6.txt;1;167;24546;166;59
