L2.txt;4;2477;92468;2276;194
F3.txt;34;3516;530336;2400;318
S5.txt;1;303;3471;0;0
F1.txt;88;63786;1459219;0;0
F2.txt;9;2122;277546;1706;152
S1.txt;5;962;124874;961;5
L1.txt;4;207;68775;206;6
C1.txt;32;6510;480659;5182;4
S3.txt;1;437;3287;0;0
L4.txt;6;358;193196;247;573
C2.txt;807;64944;8923309;4928;22
L5.txt;5;565;135130;496;273
S7.txt;2;200;35373;0;0
F5.txt;9;4779;148010;4776;36
L3.txt;1;200;20506;199;60
F4.txt;78;12260;776892;11778;467
S2.txt;3;545;122297;373;249
S4.txt;118;4201;1719768;350;34
S6.txt;2;276;55498;170;134
