L2.txt;22;5516;627642;2818;1906
F3.txt;5;765;54618;764;4
S5.txt;1;416;3471;0;0
F1.txt;88;59239;1460995;12864;5
F2.txt;3;923;44083;923;5
S1.txt;8;1431;143433;1121;5
L1.txt;4;169;58195;168;5
C1.txt;174;34447;2495675;5276;32
S3.txt;1;496;3287;0;0
L4.txt;6;403;197948;338;597
C2.txt;807;73312;8923309;6436;22
L5.txt;29;1339;981656;634;2681
S7.txt;2;185;35373;0;0
F5.txt;14;5703;172839;5253;38
L3.txt;1;319;15436;318;43
F4.txt;69;9259;703570;9236;307
S2.txt;10;743;446368;198;915
S4.txt;10;554;148288;0;0
S6.txt;2;194;55867;180;135
