L2.txt;4;2434;92468;2313;194
F3.txt;28;3073;387038;2386;176
S5.txt;1;298;3471;0;0
F1.txt;88;67036;1459226;0;0
F2.txt;8;1553;216577;1384;111
S1.txt;5;867;124874;866;5
L1.txt;4;291;68775;290;6
C1.txt;202;38832;2949377;5117;34
S3.txt;1;419;3287;0;0
L4.txt;7;552;207220;186;616
C2.txt;807;72604;8923309;6662;22
L5.txt;5;493;135130;434;273
S7.txt;2;261;35373;0;0
F5.txt;9;4099;148010;4097;36
L3.txt;1;184;20506;183;60
F4.txt;79;10184;697322;7880;221
S2.txt;3;335;122017;230;249
S4.txt;79;2093;1154450;467;8
S6.txt;2;178;48258;152;114
