L2.txt;3;2998;62325;2990;97
F3.txt;26;2515;419845;2103;264
S5.txt;1;250;3471;0;0
F1.txt;88;63746;1462569;3868;26
F2.txt;8;1973;217307;1726;113
S1.txt;8;1064;147359;911;14
L1.txt;3;201;32710;0;0
C1.txt;1299;244406;18851125;4895;201
S3.txt;1;483;3287;0;0
L4.txt;6;311;184989;215;556
C2.txt;588;46201;6560935;6029;16
L5.txt;4;263;84976;230;132
S7.txt;2;124;35373;0;0
F5.txt;13;2463;171232;2462;43
L3.txt;1;81;4363;81;5
F4.txt;85;5414;800265;4413;604
S2.txt;3;176;122017;118;249
S4.txt;79;2383;1154450;247;8
S6.txt;2;144;47566;134;112
