L2.txt;6;3605;151057;3530;381
F3.txt;33;2904;564066;2136;401
S5.txt;1;341;3471;0;0
F1.txt;88;62736;1459601;11150;3
F2.txt;5;1482;169924;1480;87
S1.txt;5;728;125139;727;5
L1.txt;5;489;76352;488;9
C1.txt;989;189977;14323111;4613;120
S3.txt;1;577;3287;0;0
L4.txt;6;210;198562;139;595
C2.txt;807;58051;8923309;4692;22
L5.txt;9;401;272806;244;663
S7.txt;2;306;35373;0;0
F5.txt;16;4476;201075;3269;50
L3.txt;1;61;13746;61;37
F4.txt;79;8151;745812;7897;177
S2.txt;2;166;82972;124;170
S4.txt;113;8405;1640322;429;30
S6.txt;2;168;54418;133;131
