L2.txt;5;3335;116755;3068;269
F3.txt;5;653;59767;653;2
S5.txt;1;421;3471;0;0
F1.txt;88;60250;1460695;14023;7
F2.txt;3;1006;50217;1006;9
S1.txt;9;1264;155980;0;0
L1.txt;3;326;40097;326;4
C1.txt;1290;247380;18792553;5471;205
S3.txt;1;332;3287;0;0
L4.txt;7;291;199403;148;601
C2.txt;807;58915;8923309;6366;22
L5.txt;29;615;981661;145;2681
S7.txt;2;62;35373;0;0
F5.txt;16;2283;207994;1695;57
L3.txt;1;54;7859;54;17
F4.txt;64;3338;646833;3322;246
S2.txt;2;78;70633;65;142
S4.txt;78;1185;1119220;114;10
S6.txt;2;85;54062;74;130
