L2.txt;4;2582;67005;2496;100
F3.txt;22;1915;327922;1724;178
S5.txt;1;392;3471;0;0
F1.txt;88;63210;1459220;0;0
F2.txt;5;1428;153492;1424;75
S1.txt;8;1131;149517;946;9
L1.txt;5;283;78104;281;9
C1.txt;1291;237406;18793964;4599;207
S3.txt;32;1406;2049982;288;3187
L4.txt;7;208;217448;138;642
C2.txt;807;60076;8923309;5604;22
L5.txt;6;264;159268;210;343
S7.txt;2;165;35373;0;0
F5.txt;14;2281;178957;1963;42
L3.txt;1;88;23730;87;71
F4.txt;66;3846;668291;3831;340
S2.txt;4;159;188520;69;390
S4.txt;31;838;450063;192;2
S6.txt;1;73;19421;72;45
