L2.txt;9;3341;230405;2686;630
F3.txt;40;4133;571709;2729;307
S5.txt;1;316;3471;0;0
F1.txt;88;61817;1466160;3566;55
F2.txt;9;1615;261773;1298;140
S1.txt;5;739;115034;727;2
L1.txt;3;167;45274;167;3
C1.txt;66;13564;979856;4439;15
S3.txt;1;710;3287;0;0
L4.txt;6;277;185274;120;548
C2.txt;807;67552;8930984;5915;22
L5.txt;11;728;333433;532;843
S7.txt;2;277;35373;0;0
F5.txt;8;3456;133003;3455;30
L3.txt;1;209;10237;208;25
F4.txt;75;10415;670722;7477;204
S2.txt;3;356;105556;261;211
S4.txt;118;4049;1719768;437;34
S6.txt;1;243;7512;243;12
