L2.txt;12;4314;331968;2985;961
F3.txt;5;669;70168;669;11
S5.txt;1;527;3471;0;0
F1.txt;88;65984;1459500;26876;6
F2.txt;3;541;52672;541;11
S1.txt;8;1067;149517;898;9
L1.txt;3;250;45593;250;4
C1.txt;1299;250686;18851783;5457;201
S3.txt;32;999;2049982;160;3187
L4.txt;6;183;197976;128;588
C2.txt;807;53624;8923309;6615;22
L5.txt;16;329;503875;171;1310
S7.txt;3;156;39044;156;1
F5.txt;14;1551;178957;1365;42
L3.txt;1;47;10511;47;26
F4.txt;83;3079;781245;2606;290
S2.txt;4;137;169198;77;346
S4.txt;31;393;450063;137;2
S6.txt;1;59;24485;58;59
