L2.txt;21;4733;596050;2743;1804
F3.txt;15;1643;201249;1629;84
S5.txt;1;500;3471;0;0
F1.txt;88;65762;1460687;11491;14
F2.txt;5;1367;134074;1365;63
S1.txt;8;1243;147359;1094;14
L1.txt;4;193;66946;192;5
C1.txt;1293;256591;18812345;5065;201
S3.txt;1;365;3287;0;0
L4.txt;7;284;201329;225;602
C2.txt;807;49703;8923309;6447;22
L5.txt;6;155;159268;120;343
S7.txt;2;66;35373;0;0
F5.txt;10;1203;153831;1201;34
L3.txt;1;56;20144;54;59
F4.txt;62;2306;610489;2197;286
S2.txt;3;118;122017;77;249
S4.txt;79;573;1154450;93;8
S6.txt;2;84;48258;76;114
