L2.txt;6;3055;135355;2745;323
F3.txt;5;694;83753;693;25
S5.txt;1;431;3471;0;0
F1.txt;15;10212;249007;0;0
F2.txt;3;697;49278;697;9
S1.txt;8;937;143433;804;5
L1.txt;4;193;62948;192;6
C1.txt;1299;238325;18851783;4333;201
S3.txt;1;376;3287;0;0
L4.txt;6;265;197710;209;597
C2.txt;807;55886;8923309;4332;22
L5.txt;7;319;183888;228;413
S7.txt;2;259;35369;0;0
F5.txt;14;3240;172839;2890;38
L3.txt;1;133;17519;132;50
F4.txt;53;6667;577090;6651;283
S2.txt;14;777;639336;142;1313
S4.txt;4;247;48660;0;0
S6.txt;1;117;3512;116;1
