L2.txt;6;3057;151052;2786;381
F3.txt;18;1978;261002;1924;127
S5.txt;4;519;216541;254;341
F1.txt;7;4839;110479;0;0
F2.txt;5;1415;152998;1409;75
S1.txt;9;1306;162998;1305;3
L1.txt;4;158;56756;157;7
C1.txt;1299;234931;18851783;4968;201
S3.txt;1;514;3287;0;0
L4.txt;6;236;186103;185;557
C2.txt;807;54419;8923309;4424;22
L5.txt;8;364;220178;246;503
S7.txt;2;219;35373;0;0
F5.txt;10;3809;153831;3808;34
L3.txt;1;188;14559;188;40
F4.txt;61;8018;633701;8000;245
S2.txt;7;507;305788;277;626
S4.txt;10;597;148288;0;0
S6.txt;1;164;8574;164;15
