L2.txt;4;2514;92473;2368;194
F3.txt;45;3870;738166;2484;535
S5.txt;1;535;3475;0;0
F1.txt;88;62464;1459218;0;0
F2.txt;8;1983;217307;1756;113
S1.txt;9;1364;155734;983;4
L1.txt;4;248;65902;247;6
C1.txt;198;40901;2889292;4797;34
S3.txt;1;769;3291;0;0
L4.txt;6;315;186806;159;558
C2.txt;807;69610;8923309;6029;22
L5.txt;4;460;84981;436;132
S7.txt;3;674;39967;674;2
F5.txt;9;4464;148010;4462;36
L3.txt;1;203;8745;203;20
F4.txt;57;7738;594306;7718;226
S2.txt;2;221;66231;201;132
S4.txt;30;1237;443143;379;3
S6.txt;1;170;12218;169;25
