L2.txt;12;3079;331973;2320;961
F3.txt;5;609;83753;608;25
S5.txt;1;239;3471;0;0
F1.txt;88;56548;1461138;9317;15
F2.txt;3;555;49278;555;9
S1.txt;5;661;125139;660;5
L1.txt;3;193;42701;0;0
C1.txt;1299;234631;18844961;4720;202
S3.txt;1;204;3287;0;0
L4.txt;6;370;188639;224;563
C2.txt;808;63300;8932396;5304;22
L5.txt;16;489;503880;238;1310
S7.txt;3;350;38854;0;0
F5.txt;9;2119;142979;2117;30
L3.txt;1;119;9338;119;22
F4.txt;63;4837;634239;4763;189
S2.txt;2;187;82972;152;170
S4.txt;113;4343;1640322;314;30
S6.txt;2;175;59117;159;144
